Title;Subtitle;Image;Author;Publication;Year;Month;Day;Tag;Reading_Time;Claps;Comment;url;Author_url 
A Comprehensive Guide to Generative Adversarial Networks (GANs);Generating Meaningful Data from Noise;1;Rohan Jagtap;Towards Data Science;2020;5;16;Artificial-Intelligence;7;159;0;https://towardsdatascience.com/a-comprehensive-guide-to-generative-adversarial-networks-gans-fcfe65d1cfe4?source=tag_archive---------5-----------------------;https://towardsdatascience.com/@rojagtap?source=tag_archive---------5-----------------------
Time Series Analysis: Creating Synthetic Datasets;How to create time series datasets with different;1;Soner Y ld r m;Towards Data Science;2020;5;16;Artificial-Intelligence;4;22;0;https://towardsdatascience.com/time-series-analysis-creating-synthetic-datasets-cf008208e014?source=tag_archive---------6-----------------------;https://towardsdatascience.com/@sonery?source=tag_archive---------6-----------------------
NaN;NaN;1;Richmond Alake;Towards Data Science;2020;5;16;Artificial-Intelligence;5;121;0;https://towardsdatascience.com/interesting-ai-ml-related-articles-i-came-across-this-week-9a4bb2c8d973?source=tag_archive---------7-----------------------;https://towardsdatascience.com/@richmondalake?source=tag_archive---------7-----------------------
Regression Trees from Scratch in 30 lines of Python;We describe and implement regression trees to;1;R zaz elik;Towards Data Science;2020;5;16;Artificial-Intelligence;5;103;0;https://towardsdatascience.com/regression-trees-from-scratch-in-30-lines-of-python-8196e0ab29b2?source=tag_archive---------8-----------------------;https://towardsdatascience.com/@rizaozcelik96?source=tag_archive---------8-----------------------
The Use of Artificial Intelligence (AI) in Cyber Defense;Artificial intelligence is a scientific field;1;Ensar Seker;Towards Data Science;2020;5;16;Artificial-Intelligence;4;103;0;https://towardsdatascience.com/the-use-of-artificial-intelligence-ai-in-cyber-defense-5d8695aae200?source=tag_archive---------9-----------------------;https://towardsdatascience.com/@ensarseker1?source=tag_archive---------9-----------------------
InceptionResNetV2 Simple Introduction;During my journey in working with transfer learning InceptionResNetV2 pre-trained model;1;Zahra Elhamraoui;NaN;2020;5;16;Artificial-Intelligence;4;38;0;https://medium.com/@zahraelhamraoui1997/inceptionresnetv2-simple-introduction-9a2000edcdb6?source=tag_archive---------10-----------------------;https://medium.com/@zahraelhamraoui1997?source=tag_archive---------10-----------------------
PCA in a single line of code.;Dimensionality reduction using PCA;1;Ramya Vidiyala;Towards Data Science;2020;5;16;Artificial-Intelligence;6;230;0;https://towardsdatascience.com/pca-in-a-single-line-of-code-ed79ae42059b?source=tag_archive---------11-----------------------;https://towardsdatascience.com/@ramyavidiyala?source=tag_archive---------11-----------------------
NaN;NaN;1;Sebastian Schaal;Towards Data Science;2020;5;16;Artificial-Intelligence;6;85;0;https://towardsdatascience.com/the-four-pure-learning-styles-in-machine-learning-a6a1006b9396?source=tag_archive---------12-----------------------;https://towardsdatascience.com/@sebastianschaal?source=tag_archive---------12-----------------------
The Promise of Natural Language Processing in Speech Recognition;This article explains the models of;1;Ravindu Senaratne;AI In Plain English;2020;5;16;Artificial-Intelligence;6;65;0;https://medium.com/ai-in-plain-english/the-promise-of-natural-language-processing-in-speech-recognition-dfdc4d276ba1?source=tag_archive---------13-----------------------;https://medium.com/@ravindusenaratne?source=tag_archive---------13-----------------------
How Artificial Intelligence helps to improve Decision Making?;With its incredible ability to analyze;1;Scarlett Rose;Becoming Human: Artificial Intelligence Magazine;2020;5;16;Artificial-Intelligence;7;57;0;https://becominghuman.ai/how-artificial-intelligence-helps-to-improve-decision-making-347a67f9127f?source=tag_archive---------14-----------------------;https://becominghuman.ai/@scarlett8285?source=tag_archive---------14-----------------------
Applications of Machine Learning in Healthcare and the Rise of mHealth;NaN;1;Maruti Techlabs;Data Driven Investor;2020;5;16;Artificial-Intelligence;9;162;0;https://medium.com/datadriveninvestor/applications-of-machine-learning-in-healthcare-and-the-rise-of-mhealth-611908f82a90?source=tag_archive---------15-----------------------;https://medium.com/@marutitech?source=tag_archive---------15-----------------------
The State of Digital Tech and Innovation Opportunities;This article presents a summary of the digital;1;George Krasadakis;The Innovation Machine;2020;5;16;Artificial-Intelligence;7;75;0;https://medium.com/innovation-machine/the-current-state-of-digital-technologies-and-innovation-opportunities-83462df8e73c?source=tag_archive---------16-----------------------;https://medium.com/@krasadakis?source=tag_archive---------16-----------------------
Deep Reinforcement Learning DQN for Multi-Agent Environment;AI Bots;1;Bruno Centeno;Yellowme;2020;5;16;Artificial-Intelligence;5;116;0;https://medium.com/yellowme/deep-reinforcement-learning-dqn-for-multi-agent-environment-5f4fae1a9ff5?source=tag_archive---------17-----------------------;https://medium.com/@brunocen?source=tag_archive---------17-----------------------
AI for IT Operation, Why?;  Work From Home (WFH) ?  KBTG;1;Mr.Sem;KBTG Life;2020;5;16;Artificial-Intelligence;3;1;0;https://medium.com/kbtg-life/ai-for-it-operation-why-9111ab527f6?source=tag_archive---------18-----------------------;https://medium.com/@acloudnomad?source=tag_archive---------18-----------------------
Softmax Regression;Build a Softmax Regression Model from Scratch in Python!;1;Looi Kian Seong;Data Driven Investor;2020;5;16;Artificial-Intelligence;5;84;0;https://medium.com/datadriveninvestor/softmax-regression-bda793e2bfc8?source=tag_archive---------19-----------------------;https://medium.com/@kslooi?source=tag_archive---------19-----------------------
The Curse of Dimensionality in Machine Learning Algorithms;NaN;1;anuragbisht;AI In Plain English;2020;5;16;Artificial-Intelligence;3;6;0;https://medium.com/ai-in-plain-english/easiest-way-to-understand-under-fitting-over-fitting-and-curse-of-dimensionality-in-machine-4598a4ccb627?source=tag_archive---------20-----------------------;https://medium.com/@anuragbisht12?source=tag_archive---------20-----------------------
COVID-19 Prediction from Chest X-ray using Deep Transfer Learning in Azure MLPart 1;NaN;1;Karthikeyan Krishnasamy;NaN;2020;5;16;Artificial-Intelligence;6;43;0;https://medium.com/@krishnakarthi/covid-19-prediction-from-chest-x-ray-using-deep-transfer-learning-in-azure-ml-part-1-64f674fe6185?source=tag_archive---------21-----------------------;https://medium.com/@krishnakarthi?source=tag_archive---------21-----------------------
Humans and AI: Future Best Friends;Artificial Intelligence is booming. It is not that hard to believe, how just two decades ago Deep;1;Agam Johal;NaN;2020;5;16;Artificial-Intelligence;7;7;0;https://medium.com/@agam-johal/humans-and-ai-future-best-friends-e1c5dd7c11ad?source=tag_archive---------22-----------------------;https://medium.com/@agam-johal?source=tag_archive---------22-----------------------
AWSPolly;https://repl.it/@RealDelusionGS/CrazyNeglectedMonotone;1;Realdelusiongs;NaN;2020;5;16;Artificial-Intelligence;9;0;0;https://medium.com/@realdelusiongs/aws-polly-f075d84126fd?source=tag_archive---------23-----------------------;https://medium.com/@realdelusiongs?source=tag_archive---------23-----------------------
Fun Artificial Intelligence Powered Video Games And Simulations You Should Try Now;NaN;1;Editor in Chief The Research Nest;The Research Nest;2020;5;16;Artificial-Intelligence;5;56;0;https://medium.com/the-research-nest/fun-artificial-intelligence-powered-video-games-and-simulations-you-should-try-now-f4a985b3ddca?source=tag_archive---------24-----------------------;https://medium.com/@the.research.nest?source=tag_archive---------24-----------------------
Machine Learning in Action;Machine learning is the scientific study of algorithms and statistical model that computer system use to;1;Vansh Jatana;Analytics Vidhya;2020;5;16;Artificial-Intelligence;3;5;0;https://medium.com/analytics-vidhya/machine-learning-in-action-49d64d645647?source=tag_archive---------25-----------------------;https://medium.com/@vanshjatana99?source=tag_archive---------25-----------------------
How AI Is Transforming Financial Reimbursement;AI technologies are now widely used in tasks such as;1;Synced;SyncedReview;2020;5;16;Artificial-Intelligence;4;5;0;https://medium.com/syncedreview/how-ai-is-transforming-financial-reimbursement-c5d8a1f13978?source=tag_archive---------26-----------------------;https://medium.com/@Synced?source=tag_archive---------26-----------------------
Want to directly access Kaggle datasets to Google Colab?;NaN;1;Krati Agarwal;Analytics Vidhya;2020;5;16;Artificial-Intelligence;2;34;0;https://medium.com/analytics-vidhya/want-to-directly-access-kaggle-datasets-to-google-colab-d71237b82b3e?source=tag_archive---------27-----------------------;https://medium.com/@krati_agarwal?source=tag_archive---------27-----------------------
Crisis is the new mother of Invention;COVID-19 is causing some paradigmatic shifts. Here are 7 tech solutions that will trend;1;Jagannadh Mellacheruvu;The InTech Dispatch;2020;5;16;Artificial-Intelligence;5;0;0;https://medium.com/in-tech/crisis-is-the-new-mother-of-invention-dedd8c130c92?source=tag_archive---------28-----------------------;https://medium.com/@theJagannadh?source=tag_archive---------28-----------------------
The fight between AI and Art;A few thoughts from a technologically trained Art lover.;1;RanReine);AI In Plain English;2020;5;16;Artificial-Intelligence;3;14;0;https://medium.com/ai-in-plain-english/the-fight-between-ai-and-art-7ee7493cb57d?source=tag_archive---------29-----------------------;https://medium.com/@reine-ran?source=tag_archive---------29-----------------------
Reading: FRUC+DVRF+VECNNVirtual Reference Frame Enhancement CNN (HEVC & FVC Inter);NaN;1;Sik-Ho Tsang;NaN;2020;5;16;Artificial-Intelligence;4;1;0;https://medium.com/@sh-tsang/reading-fruc-dvrf-vecnn-virtual-reference-frame-enhancement-cnn-hevc-inter-d2e98972652f?source=tag_archive---------30-----------------------;https://medium.com/@sh-tsang?source=tag_archive---------30-----------------------
Artificial Intelligence and the Search for Answers;We have something in this pandemic that they didnt;1;Jennifer Geer;ILLUMINATION;2020;5;16;Artificial-Intelligence;5;116;0;https://medium.com/illumination/artificial-intelligence-and-the-search-for-answers-fd1e448dfe81?source=tag_archive---------31-----------------------;https://medium.com/@jennifergeer?source=tag_archive---------31-----------------------
Do you think your machine learning model is perfect? Think twice.;NaN;1;Zahra Elhamraoui;AI In Plain English;2020;5;16;Artificial-Intelligence;4;28;0;https://medium.com/ai-in-plain-english/you-think-your-machine-learning-model-is-just-perfect-think-twice-2cedd594ce73?source=tag_archive---------32-----------------------;https://medium.com/@zahraelhamraoui1997?source=tag_archive---------32-----------------------
The secret behind these social media influencers;We all know we shouldnt trust everything we see on;1;Gaby Tefel;Write In The Flow;2020;5;16;Artificial-Intelligence;3;248;0;https://medium.com/write-in-the-flow/the-secret-behind-these-social-media-influencers-5f36ec2c0ff2?source=tag_archive---------33-----------------------;https://medium.com/@gabytefel?source=tag_archive---------33-----------------------
COVID-19 Prediction from Chest X-ray using Deep Transfer Learning in Azure MLPart 2;NaN;1;Karthikeyan Krishnasamy;NaN;2020;5;16;Artificial-Intelligence;6;1;0;https://medium.com/@krishnakarthi/covid-19-prediction-from-chest-x-ray-using-deep-transfer-learning-in-azure-ml-part-2-7c74700e88b2?source=tag_archive---------34-----------------------;https://medium.com/@krishnakarthi?source=tag_archive---------34-----------------------
Detecting COVID-19 infection using Chest X-rays;NaN;1;Navendu Pottekkat;NaN;2020;5;16;Artificial-Intelligence;3;1;0;https://medium.com/@navendupottekkat/detecting-covid-19-infection-using-chest-x-rays-dcd0f47be271?source=tag_archive---------35-----------------------;https://medium.com/@navendupottekkat?source=tag_archive---------35-----------------------
Could Kobe Bryant live forever through AI?;This is a tribute to Kobe Bryant;1;Asiabots Limited;AI In Plain English;2020;5;16;Artificial-Intelligence;3;5;0;https://medium.com/ai-in-plain-english/could-kobe-bryant-live-forever-through-ai-7db0fe13d015?source=tag_archive---------36-----------------------;https://medium.com/@asiabots?source=tag_archive---------36-----------------------
Kobe Bryant lives forever through A.I.?;This is a tribute to Kobe Bryant;1;Asiabots Limited;Chatbots Life;2020;5;16;Artificial-Intelligence;4;52;0;https://chatbotslife.com/kobe-bryant-lives-forever-through-a-i-3848392e7a32?source=tag_archive---------37-----------------------;https://chatbotslife.com/@asiabots?source=tag_archive---------37-----------------------
